1.262819837735466577e-01 2.176674557769276569e-02 9.165950128428042021e-01
1.262819846176355953e-01 2.275667803090342806e-02 9.158964500354538352e-01
1.262820585910709170e-01 2.353977143812198414e-02 8.504613121853586977e-01
1.262821306253749110e-01 2.211761062396803978e-02 7.934204671483906512e-01
1.262821439267673429e-01 2.231464246447147776e-02 6.245779472401490340e-01
1.262822675309550891e-01 2.314595641143157162e-02 7.509042933306344647e-01
1.262823367976845246e-01 2.058936660046851649e-02 8.325933243992741373e-01
1.262826552866426200e-01 2.077184991457219423e-02 8.684300877657238349e-01
1.262826749718240216e-01 2.130696001527756026e-02 8.594357740324221062e-01
1.262829135371708600e-01 2.170028948004171926e-02 9.061822599378421828e-01
1.262829546472795661e-01 2.053622407483925161e-02 7.845787071482859254e-01
1.262829754621337675e-01 2.235543316293367791e-02 7.296291299589316992e-01
1.262831001051360758e-01 2.231894098413770081e-02 8.181671252519875370e-01
1.262832017440073396e-01 2.252304921977413277e-02 7.038363116197829950e-01
1.262832471766984765e-01 2.190316682539691223e-02 8.288863559190416952e-01
1.262837348415820904e-01 2.173596848686932745e-02 9.501503925022560804e-01
1.262837837345632264e-01 2.227930037873844180e-02 7.344691566607399746e-01
1.262839697082403789e-01 2.289062490102126632e-02 7.979790435555709216e-01
1.262843109254852825e-01 2.152116166677422657e-02 6.908124323998168226e-01
1.262845804606917421e-01 2.219006810832776025e-02 7.047367454943411769e-01
1.262848101455545657e-01 2.103218278955086215e-02 7.765831021062733486e-01
1.262848480798622053e-01 2.064373245935471543e-02 8.873043670609620515e-01
1.262855070703624294e-01 2.043251831020621856e-02 9.779082451207810056e-01
1.262856452113996775e-01 2.197115063991896336e-02 6.995749469660974551e-01
1.262858909327858048e-01 2.243345472852706357e-02 7.519098411834490570e-01
1.262858949811118403e-01 2.179061949567063367e-02 8.976566382996575832e-01
1.262861833610846585e-01 2.259040431130328319e-02 7.333049348365617837e-01
1.262863392523908002e-01 2.285802633587796090e-02 7.519982076066575871e-01
1.262863844900913024e-01 2.177379795159040815e-02 8.802373407892271073e-01
1.262865445088205973e-01 2.316378867667957808e-02 7.834460406358477735e-01
1.262867693069343600e-01 2.176085947420522415e-02 1.091645871506500720e+00
1.262869701482878804e-01 2.239346449005959194e-02 7.199310478274840719e-01
1.262870907075623883e-01 2.218041516537211377e-02 8.265391556184568111e-01
1.262871297049374120e-01 2.069530258728994807e-02 7.109334367850778102e-01
1.262871370987982411e-01 2.133624586135392590e-02 6.914807777287443891e-01
1.262873207775073447e-01 2.015465479960583395e-02 1.063014840683076390e+00
1.262874289222590263e-01 2.229288618892164009e-02 7.928654229740168535e-01
1.262880254385306822e-01 2.185495351676400994e-02 8.314154195493087540e-01
1.262883631269476892e-01 2.284882052742785719e-02 8.100297093056365583e-01
1.262885788361044481e-01 2.115523216086899472e-02 8.338716088016557837e-01
1.262887035036044103e-01 2.184155539172551175e-02 7.604013475746526085e-01
1.262889750349964757e-01 2.184204541819282155e-02 7.603526064193486533e-01
1.262891413871284063e-01 2.180142541437237597e-02 6.769027806612735176e-01
1.262892015557895153e-01 2.236556801293746594e-02 7.621041768852734322e-01
1.262892045081304704e-01 2.251199486418932472e-02 6.492487157401622966e-01
1.262892251000371224e-01 2.279387242118285223e-02 7.460546670088755716e-01
1.262893847935677438e-01 2.145244172887870310e-02 7.648322966730011219e-01
1.262897121940020073e-01 2.122206962895255289e-02 8.345907283882182393e-01
1.262899203776631230e-01 2.325415411764097939e-02 7.288673822447949702e-01
1.262899216515629419e-01 2.203243727326448936e-02 8.268745564898720701e-01
1.262902139019244363e-01 2.345412476938136745e-02 6.160281881901483736e-01
1.262903499379086913e-01 2.271828291769219244e-02 7.036741486210836838e-01
1.262905040238829490e-01 2.199402343698302759e-02 7.438020543427528164e-01
1.262907310742094336e-01 2.270105475010250271e-02 6.796698599848183253e-01
1.262908758600749803e-01 2.343567013846168876e-02 1.014746365803691486e+00
1.262909921360103604e-01 2.277519266813757964e-02 7.322081006132050707e-01
1.262911627713830254e-01 2.207960896298817588e-02 9.264413144269767475e-01
1.262912483790660789e-01 2.305095134090814901e-02 6.571092145710155652e-01
1.262913142841597114e-01 2.062361610067004261e-02 9.211799008527973287e-01
1.262914378009019900e-01 2.266086140971151908e-02 7.304081980606781377e-01
1.262917492560405863e-01 2.194867327174771302e-02 7.682788701430823819e-01
1.262918434677958168e-01 2.334194759830954952e-02 7.846002703687745550e-01
1.262918565563652673e-01 2.069364582153349064e-02 9.004089628012907909e-01
1.262920070196660582e-01 2.389652750411594764e-02 7.201945012168182725e-01
1.262922675011567963e-01 2.291584387808054749e-02 7.092133372637803301e-01
1.262924234312795824e-01 2.290803290135524223e-02 9.273735796317960078e-01
1.262924940099728610e-01 2.133541018358989586e-02 7.465990979726475629e-01
1.262926034672867404e-01 2.131303034442129374e-02 7.780978324927956269e-01
1.262926265268751180e-01 2.243504356545105924e-02 8.976392030556639146e-01
1.262926879066197383e-01 2.275038803131547438e-02 8.603857196617937797e-01
1.262927069573878680e-01 2.154659974317636381e-02 6.477616806306404351e-01
1.262927474248131121e-01 2.245046809920336200e-02 7.317473364126552138e-01
1.262928228783105344e-01 2.304752721096728699e-02 8.021721197839325468e-01
1.262928451904494209e-01 2.200318321524141058e-02 8.711494454333688076e-01
1.262930602793028434e-01 2.296231476819966810e-02 6.588498022909761165e-01
1.262930604397987100e-01 2.211155365027387201e-02 7.207479059811100486e-01
1.262931098558653098e-01 2.040405979470704886e-02 8.888100000452927585e-01
1.262932249800796380e-01 2.040403408056999310e-02 8.888083533645858569e-01
1.262932336789054366e-01 2.225428006772734932e-02 7.744421011079805073e-01
1.262932384060829749e-01 2.215181214766960213e-02 6.854848502156346557e-01
1.262932555708703719e-01 2.197372886750343160e-02 8.453327555829900364e-01
1.262934433034472448e-01 2.141788175446194056e-02 8.760549182702106474e-01
1.262936776069110423e-01 2.237183761893973485e-02 8.376229107803634388e-01
1.262938390943219025e-01 2.260245264755435593e-02 8.080909427346911755e-01
1.262939244748273460e-01 2.219720991328015189e-02 7.577120560969635710e-01
1.262940791325387613e-01 2.254492946024549971e-02 8.316362063901664436e-01
1.262942063560535677e-01 2.182923697327372736e-02 7.863245182882850903e-01
1.262946419377398433e-01 2.267467089391878368e-02 6.211133163163213844e-01
1.262946734808786109e-01 2.206851779829914484e-02 7.698752520224850793e-01
1.262946760470243235e-01 2.211946109390782594e-02 7.708211353415516109e-01
1.262951401110848082e-01 2.259276649793699743e-02 8.957706157570228811e-01
1.262952106536517627e-01 2.326901406181792684e-02 6.641720277899807456e-01
1.262955370878751649e-01 2.245053377621965968e-02 7.202798757624520043e-01
1.262961700638661755e-01 2.382763366843470426e-02 7.265535376839327153e-01
1.262961747329136297e-01 2.132815442336024117e-02 6.915311490991958854e-01
1.262964825383525724e-01 2.189883548319210629e-02 8.239849030963437571e-01
1.262967386267339620e-01 2.113913520031405688e-02 8.622221506425407078e-01
1.262968465035814170e-01 2.268904891566457180e-02 6.960824230885804820e-01
1.262972218161132198e-01 2.161430894590673363e-02 6.800122719373418168e-01
1.262973553607154020e-01 2.100410809347222352e-02 6.770965434273338301e-01
1.262976114820848206e-01 2.205787330872463134e-02 8.800292940712299838e-01
1.262978237723866859e-01 2.241336269856982963e-02 7.236806643887131463e-01
1.262979275836937365e-01 2.206974947133568885e-02 7.315625371364696816e-01
1.262982791733968102e-01 2.271975911875010606e-02 1.014237199779424836e+00
1.262984062155441123e-01 2.300778552086333792e-02 7.786797686549584707e-01
1.262984408190138130e-01 2.161736721757324259e-02 7.450724517501379207e-01
1.262984424840933040e-01 2.186159121594764485e-02 8.478854288973114439e-01
1.262986210990924563e-01 2.111612753548796143e-02 1.086656748639625025e+00
1.262986782025990740e-01 2.150948092888810281e-02 9.904203345908118017e-01
1.262987835208854714e-01 2.130000623349782504e-02 7.398730111183877689e-01
1.262995753866061610e-01 2.265957756105874826e-02 6.751577309528886683e-01
1.262995990905708965e-01 2.214935512989350819e-02 7.805588673555726720e-01
1.262996995874338668e-01 2.344585482388428233e-02 7.753666914252077547e-01
1.262999185561678450e-01 2.290384922302238918e-02 8.299407038766963840e-01
1.262999818926306417e-01 2.234553073864791947e-02 8.040819141751414101e-01
1.263001187473695996e-01 2.284929486412762278e-02 8.386128302541321355e-01
1.263006132063773379e-01 2.182610155518108913e-02 9.460465458775548786e-01
1.263007472728969460e-01 2.300288948049527410e-02 6.702235597387109500e-01
1.263008419360978629e-01 2.059186856357459253e-02 7.355224050579474149e-01
1.263009669149679215e-01 2.254941912320272690e-02 7.611094213727274127e-01
1.263010966376902355e-01 2.293638546576566573e-02 6.107243793629860695e-01
1.263013734812731270e-01 2.113004615248181839e-02 1.081578724242028278e+00
1.263014383634785687e-01 2.224210454077459737e-02 7.199086540506179910e-01
1.263015718527005504e-01 2.138189625989104017e-02 9.010655293005863653e-01
1.263017712373271373e-01 2.132194691665916658e-02 6.571543822897398801e-01
1.263017935521002777e-01 2.159352421356940110e-02 8.632442075640605061e-01
1.263019074277449971e-01 2.321320309239054483e-02 7.813397151133978369e-01
1.263022367781019839e-01 2.105418585441878529e-02 9.584710329188526057e-01
1.263022368212348423e-01 2.155323084995926577e-02 7.921365211531795625e-01
1.263022793500579166e-01 2.196756769430475639e-02 7.533982133682720628e-01
1.263022845951837225e-01 2.114056217970350024e-02 8.354152484626279351e-01
1.263023518075261087e-01 2.060769924362510289e-02 9.395833468392373877e-01
1.263024298321992756e-01 2.157768974729167705e-02 6.965750595837476578e-01
1.263024566152472217e-01 2.293313405993125872e-02 6.577785152760565746e-01
1.263027099102488060e-01 2.224752955901952711e-02 9.276904908810815753e-01
1.263027123512688032e-01 2.233903089670364120e-02 7.562958750549904074e-01
1.263028839404709003e-01 2.136782371651124030e-02 6.960763832165468568e-01
1.263030244423083981e-01 2.276441363710411322e-02 8.148635451530292784e-01
1.263032499553444210e-01 2.242483208214671175e-02 8.992274720611649341e-01
1.263033696121621252e-01 2.310235376057161866e-02 9.972499422271396963e-01
1.263035409372376683e-01 2.126190244417128228e-02 7.133706268953404761e-01
1.263036219917827718e-01 2.296025702798199647e-02 9.248190595488373633e-01
1.263036838483948820e-01 2.376129120850151849e-02 6.783233158125132611e-01
1.263037098979362394e-01 2.119219286619238377e-02 9.035547540360029384e-01
1.263037799137299577e-01 2.166844374299890102e-02 7.236341497330910366e-01
1.263039178503338189e-01 2.249793416482664607e-02 9.564660860345628457e-01
1.263039426237912433e-01 2.207253498461378069e-02 8.715014882442567723e-01
1.263039914545150133e-01 2.213661439202669473e-02 7.770035415780873755e-01
1.263042900767769039e-01 2.011577846239669468e-02 8.739946881538961376e-01
1.263043706339055661e-01 2.131029507066473094e-02 8.204301492372563231e-01
1.263045689743624578e-01 2.152884931746744043e-02 7.040644468452748050e-01
1.263046027592198139e-01 2.030694311284568163e-02 7.957882215686025162e-01
1.263047557693390832e-01 2.289221167708362786e-02 8.371758754658333856e-01
1.263047634707238354e-01 2.111097101556301189e-02 8.828660586316643410e-01
1.263048385674443441e-01 2.131993517188291234e-02 6.878720075643252052e-01
1.263051475988730965e-01 2.306581908132765424e-02 1.004958267816405071e+00
1.263051996440236191e-01 2.225260777292209502e-02 8.780113472367251370e-01
1.263054682394865735e-01 2.165691063722165188e-02 9.319351249295292350e-01
1.263056319940096817e-01 2.319093142311993982e-02 7.979230982306786402e-01
1.263057133642912222e-01 2.127231746973197793e-02 6.082106433330672912e-01
1.263060267077763255e-01 2.196098165700320973e-02 9.441748934970066731e-01
1.263063549057975854e-01 2.238909721558993149e-02 9.622456411656529207e-01
1.263067783248368603e-01 2.145389471981599960e-02 8.082365941276442589e-01
1.263069917649247142e-01 2.291107550416993793e-02 6.722184933757010539e-01
1.263073333420130229e-01 2.090510578337021266e-02 9.475079901459310117e-01
1.263073477906853648e-01 2.200421073610090220e-02 9.230953526447610580e-01
1.263077866186367026e-01 2.218496002761975380e-02 9.011726913498974145e-01
1.263078052877912305e-01 2.284858112774456815e-02 6.822055170955909631e-01
1.263078109854758879e-01 2.128678779841308016e-02 7.277879106621483185e-01
1.263078435447395342e-01 2.202424735135630890e-02 7.361358175280384719e-01
1.263079165165505169e-01 2.158531994915838595e-02 7.103306349535858377e-01
1.263080192542082036e-01 2.391912954907715258e-02 7.722332527113158207e-01
1.263082374093856819e-01 2.139082824872182848e-02 7.551702013318984941e-01
1.263084033953944529e-01 2.260171441370037101e-02 7.673909449967186713e-01
1.263084749924242856e-01 2.121374435419617552e-02 8.711426316462227426e-01
1.263091265820944775e-01 2.266898483510298296e-02 6.087432325624730911e-01
1.263092501891377450e-01 2.237717717358232022e-02 9.414310187819410203e-01
1.263098463982908759e-01 2.281444353998942146e-02 7.057317743804054633e-01
1.263099926172124299e-01 2.071541988820069929e-02 1.010719557848301031e+00
1.263100831897367993e-01 2.073962965326704710e-02 9.257029681965653900e-01
1.263107969747132575e-01 2.233367111313121559e-02 8.882665158931466465e-01
1.263108551076432828e-01 2.086502944037012947e-02 7.651232181853242498e-01
1.263108563075563684e-01 2.200172029850264860e-02 7.372958917788179356e-01
1.263110089985507722e-01 2.140685448611658395e-02 6.371736545259427675e-01
1.263111306656804211e-01 2.154207385292924645e-02 9.719662056134544814e-01
1.263111678696641205e-01 2.041539397488931554e-02 7.652783981426339865e-01
1.263112342476061523e-01 2.324764680556019175e-02 8.101769335021974383e-01
1.263115372239665413e-01 2.306406566819836287e-02 6.872338663152471883e-01
1.263116467599148529e-01 2.175642393559103563e-02 7.486790902099748068e-01
1.263117663551674985e-01 2.338881792142122329e-02 8.301129567453184865e-01
1.263120743735127727e-01 2.093544980386703031e-02 6.972743870850490744e-01
1.263120973874668485e-01 2.233243959192217354e-02 7.392338444835327982e-01
1.263124810996986425e-01 2.240737136535294813e-02 7.914959902915325030e-01
1.263125000722218061e-01 2.279628036488648077e-02 9.281189218307500655e-01
1.263126713448476102e-01 2.275188492093029036e-02 8.126911081506873469e-01
1.263128249774629064e-01 2.148471112386056772e-02 8.338290460894630662e-01
1.263130266250812594e-01 2.232214976756305078e-02 8.169840698357793141e-01
1.263138263772819736e-01 2.122617349837093922e-02 7.757201989340619663e-01
1.263138894780282684e-01 2.201966841368428046e-02 8.956266345607399870e-01
1.263139580527016248e-01 2.078807489526442870e-02 9.295999242328398804e-01
1.263140856389294298e-01 2.159786958094482220e-02 7.416219617772076278e-01
1.263142360901760575e-01 2.278439812203910536e-02 1.073603292110902441e+00
1.263143664186681392e-01 2.132293523689444623e-02 7.437938393864478304e-01
1.263147422570579104e-01 2.260949307318211102e-02 8.263980237133341511e-01
1.263148796361127923e-01 2.169250373582584657e-02 9.228862578068777189e-01
1.263151980638393124e-01 2.197439709433608723e-02 8.173921160151490506e-01
1.263155595274094989e-01 2.371564946556622977e-02 1.076022580480168411e+00
1.263156312752778954e-01 2.291090127099829760e-02 8.510299419717907154e-01
1.263156503237490569e-01 2.326361494775510547e-02 6.826241874266640863e-01
1.263159000719527580e-01 2.219017302123945865e-02 8.119262509994188415e-01
1.263165572598942132e-01 2.166446852243926469e-02 7.453234197427216490e-01
1.263166200641578918e-01 2.239432265680781076e-02 1.017582073961991851e+00
